participant_id,start_0,start_1,start_2,start_3,start_4,start_5,start_6,start_7,start_8,start_9,start_10,start_11,start_12,start_13,start_14,start_15,start_16,start_17,start_18,start_19,start_20,start_21,start_22,start_23,start_24,start_25,start_26,start_27,start_28,start_29,start_30,start_31,start_32,start_33,start_34,start_35,start_36,start_37,start_38,start_39,start_40,start_41,start_42,start_43,start_44,start_45,start_46,start_47,start_48,start_49
10198,62610.72391104201,185.56774729533348,145753.6363865231,144569.99087458572,145753.6363865231,138.96780940165257,104.70383607155698,946.242185369424,145753.6363865231,88.01109612628564,86.35788908752785,381.1084813951843,87.99757664189546,145753.6363865231,693.4459137257498,693.8717948358067,108.71538811583444,83.96893892487029,144569.99087458572,128.60201753083655,143.8612631258805,145753.6363865231,862.9525880377553,41304.652433419906,87.07328240589192,145753.6363865231,126.2181973203225,940.8197894221628,144569.99087458572,138.70884546107283,145753.6363865231,144569.99087458572,145753.6363865231,247.57042558222417,144569.99087458572,126.37645137223632,748.7960931939006,87.07328021008351,696.1323534944557,87.07328021083119,87.99757649104187,145753.6363865231,132.1667537218738,62236.4804840609,696.1457086405823,970.2478188816104,962.0713742887332,86.3983373290626,86.34974720530853,696.2019004431013
10199,357.5255937429016,324.4560473982162,354.3025079242833,432915.1460880516,432915.1460880516,354.30250791033495,355.14351779176286,455911.8484128214,455911.8484128214,325.01209854815255,432915.1460880516,37571.080348801464,432915.1460880516,455911.8484128214,325.0120985481492,2275.2436575894367,3373.09465806381,741.8920696385657,455911.8484128214,455911.8484128214,3922.319597844569,455911.8484128214,352.3557422233777,2167.135886479659,455911.8484128214,455911.8484128214,37215.48129696788,432915.1460880516,432915.1460880516,1649.643060262557,455911.8484128214,455911.8484128214,455911.8484128214,360.9396382538071,432915.1460880516,353.30294021131243,358.7699055843259,353.868392825844,2277.149946238771,2348.1971276995164,354.3025079443996,455911.8484128214,2061.903909416235,455911.8484128214,39195.098200073175,432915.1460880516,325.012098548149,2349.844151366895,324.4560473982162,432915.1460880516
10200,465.33746028057624,2509.6020769946663,484233.6450566483,460178.61429236457,460178.61429236457,484233.6450566483,4072.894439920442,484233.6450566483,483621.0773771177,450.5581019243306,460178.61429236457,484233.6450566483,460178.61429236457,483621.0993174449,438.02843489750865,460178.61429236457,2510.4261626486486,2219.841889268325,460178.61429236457,484233.6450566483,466.80906536520655,484233.6450566483,664.845417359939,17616.497064454183,507.9694218264414,484233.6450566483,429.06751839481643,460178.61429236457,460178.61429236457,471.8282055251809,484233.6450566483,484233.6450566483,460178.61429236457,561.5476081529396,460178.61429236457,1615.0592279996026,450.47497194966815,466.1979395148994,2510.4911166477746,494.7952016757711,2219.8418905233957,484233.6450566483,2219.937060487266,484233.6450566483,22147.64807647011,460178.6142923638,414.7411442890532,414.7832960430635,543.2279020937214,460178.61429236457
10201,491.3354096417915,457.510150856556,446240.9910222464,429245.6124403558,429245.6124403558,446240.9910222464,1748.123462540905,446240.9910222464,446240.9910222464,482.25967237092436,429245.6124403558,446240.9910222464,429245.6124403558,446240.9910222464,468.53598302070736,429245.6124403558,536.7569087961405,498.0988596703263,429245.6124403558,446240.9910222464,2188.429521273261,446240.9910222464,501.7992817704014,506.205661590121,519.2281621307766,446240.9910222464,492.7993532061576,429245.6124403558,429245.6124403558,502.17348876024033,446240.9910222464,446240.9910222464,429245.6124403558,2090.2837903623936,429245.6124403558,491.75210382399564,489.56187461153775,502.1734887613347,2326.9344259810446,502.1734887575009,2087.887247557887,446240.9910222464,2088.9830965555875,429245.6124403558,34401.86931700104,429245.6124403558,424.8498319857396,424.84983198574525,551.9435336160811,429245.6124403558
10202,586.2524682315541,476.52213880337706,484233.64505664824,458714.0908777189,458714.0908777189,484233.64505664824,465.8767124040652,484233.64505664824,484233.64505664824,476.834784945434,458714.0908777189,615.6899886722642,458714.0908777189,484233.64505664824,466.5033743056716,458714.0908777189,4327.93391072123,2226.0719504242147,484233.64505664824,484233.64505664824,465.87671239303864,484233.64505664824,458714.0908777189,20436.516579749008,553.4416378463311,484233.64505664824,3792.1879590678077,458714.0908777189,458714.0908777189,1885.1118569103337,484233.64505664824,484233.64505664824,484233.64505664824,32485.024775824393,458714.0908777189,586.2524674495389,1439.719477990314,475.52877887407817,2466.219375187766,469.06206656157804,2110.265722086337,484233.64505664824,2215.2884180386877,484233.64505664824,22222.662214436637,458714.0908777189,475.5287788740876,466.85412147519634,585.272037806747,458714.0908777189
10203,310.6421779542577,289.8840979826703,493904.50244722323,468046.963740982,468046.963740982,280.6791034002556,283.74128536282103,493904.50244722323,493904.50244722323,280.6791031431802,468046.963740982,400.176601977174,468046.963740982,493904.50244722323,273.33399872631907,468046.963740982,248.28558704536826,430.7816430907101,468046.963740982,493904.50244722323,280.67910333267696,493904.50244722323,280.6791034240648,302.58556775762605,289.88833385135376,493904.50244722323,2212.0487273323474,468046.963740982,468046.963740982,13349.624580130376,493904.50244722323,493904.50244722323,468046.963740982,305.2515532350865,468046.963740982,2217.7487898301483,316.0601532420146,289.88833385989096,2471.3555878455595,289.88409798382855,2217.7487863022775,493904.50244722323,2546.103983586187,493904.50244722323,13219.84768304827,468046.9637409602,291.868974208514,4384.88071735449,1102.5911485647844,468046.963740982
10204,2241.141272238362,4199.703686812327,495976.82903091796,467448.3655726464,467448.3655726464,230.86780328679052,292.8979421976785,495976.82903091796,495976.82903091796,292.8979275274723,467448.3655726464,292.89794249325706,467448.3655726464,495976.82903091796,297.7676982553559,467448.3655726464,16189.45923946692,586.5186372050438,495976.82903091796,292.8979424930858,292.8979424388076,495976.82903091796,960.9350872099901,297.76769911739524,287.81372472674326,495976.82903091796,2497.7770196873225,467448.3655726464,467448.3655726464,4185.267249357879,495976.82903091796,495976.82903091796,467448.3655726464,532.0245754276041,467448.3655726464,330.28225440243256,346.0323701777486,287.81372472684313,2524.6218366641747,287.81372471902347,561.017033085959,495976.82903091796,2241.7019398299726,495976.82903091796,15988.835166469044,467448.365572646,275.7427269785539,229.7130576040948,310.77536565404563,467448.3655726464
10206,352.4162973225161,1338.480660597328,412.5426968684948,255111.26485291222,255111.26485291222,354.9932446859739,255111.26485291222,268020.904824507,268020.904824507,174865.8512206557,255111.26485291222,115648.3229607881,1570.1325700566586,268020.904824507,1356.7860494422173,255111.26485291222,116203.37629059714,1204.91656983873,255111.26485291222,268020.904824507,115224.20466894517,268020.904824507,337.7017916676857,68745.58703107081,350.20862348177116,268020.904824507,701.5481814046407,268020.904824507,255111.26485291222,255111.26485291222,268020.904824507,255111.26485291222,268020.904824507,390.91897281494624,255111.26485291222,268020.904824507,1357.589204294899,350.2086234805631,1357.589204294899,355.3098738549135,1688.5051871591284,268020.904824507,1378.1978119432813,107249.56527740293,116115.46365397115,365.5384189535554,365.88321109754713,1239.9177365603723,268020.904824507,116104.69891459619
10208,618.2009124182416,2221.108252466558,472490.4610823786,434915.2939565468,434915.2939565468,472490.4610823786,434915.2939565468,472490.4610823786,472490.4610823786,1874.624277581172,434915.2939565468,589.3816259082165,434915.2939565468,472490.4610823786,597.6739046085619,434915.2939565468,645.2819682733492,19926.87547444235,472490.4610823786,472490.4610823786,660.3831826699869,472490.4610823786,434915.2939565468,618.4187368264384,643.2370578085151,472490.4610823786,613.1046896876786,434915.2939565468,472490.4610823786,434915.2939565468,472490.4610823786,472490.4610823786,472490.4610823786,859.22328344323,434915.2939565468,2272.568057563193,781.7623329645446,656.1229738962907,2399.9871345828565,2226.8813686013796,1068.3132463237785,472490.4610823786,2317.287316018495,472490.4610823786,21493.106248132757,434915.2939565468,589.3816259082157,1455.1415006323905,472490.4610823786,472490.4610823786
10209,2201.4080263621395,601.5076615555139,475253.5631939715,440407.46006392833,440407.46006392833,475253.5631939715,440407.46006392833,475253.5631939715,475253.5631939715,72492.92585985201,440407.46006392833,73111.62364533485,440407.46006392833,475253.5631939715,604.5185673592277,440407.46006392833,2422.11493811091,1541.7505805344083,474637.6475615738,475253.5631939715,607.1953668643456,475253.5631939715,601.5076615555129,71653.16525711857,601.9952471436693,440407.4600639248,2201.3886270689172,440407.46006392833,440407.46006392833,440407.46006392833,475253.5631939715,474644.8460961646,440407.46006392833,748.0358911376813,440407.46006392833,475253.5631939715,601.507661555512,601.6714553761717,2433.3538913817083,601.9952471428537,51541.21675812998,475253.5631939715,2384.6222482310177,440407.46006392833,73054.48940870319,440407.46006392833,604.1427365747812,71933.6802723492,604.142736574825,440407.46006392833
10210,216.42170631414177,189.70990015119088,269402.45588030346,264734.7685653936,264734.7685653936,197.22754522532196,197.22754512549358,269402.45588030346,269402.45588030346,329.8377149731673,198.37097115633253,116926.18425621747,197.22754466462425,269402.45588030346,1334.4563938388026,290.63455144940735,273.6381962802883,194.15914558342135,264734.7685653936,269402.45588030346,197.22754521167963,269402.45588030346,1289.5697665688178,194.1591455588454,197.22754944235896,269402.45588030346,1826.1289574621971,269402.45588030346,264734.7685653936,100392.6948592875,269402.45588030346,269402.45588030346,269402.45588030346,222.66368187691248,264734.7685653936,197.6993971054191,1334.5757742910514,197.22754522922298,197.6993970963361,213.24183386141914,1303.67652184143,269402.45588030346,213.6222201142806,189.70990015118085,117473.09757948044,306.36508052897585,1299.3242936416982,290.6345508127533,1327.3520206258165,197.22754457088465
10211,216.42170631414177,189.70990015119088,269402.45588030346,264734.7685653936,264734.7685653936,197.22754522532196,197.22754512549358,269402.45588030346,269402.45588030346,329.8377149731673,198.37097115633253,116926.18425621747,197.22754466462425,269402.45588030346,1334.4563938388026,290.63455144940735,273.6381962802883,194.15914558342135,264734.7685653936,269402.45588030346,197.22754521167963,269402.45588030346,1289.5697665688178,194.1591455588454,197.22754944235896,269402.45588030346,1826.1289574621971,269402.45588030346,264734.7685653936,100392.6948592875,269402.45588030346,269402.45588030346,269402.45588030346,222.66368187691248,264734.7685653936,197.6993971054191,1334.5757742910514,197.22754522922298,197.6993970963361,213.24183386141914,1303.67652184143,269402.45588030346,213.6222201142806,189.70990015118085,117473.09757948044,306.36508052897585,1299.3242936416982,290.6345508127533,1327.3520206258165,197.22754457088465
10212,389.055520756029,358.3051559973683,493904.5024472233,465728.5855686781,465728.5855686781,493904.5024472233,396.58032461439194,493904.5024472233,465728.5855686781,356.2264827156404,465728.5855686781,1258.77409523469,465728.5855686781,493904.5024472233,356.2264827155408,465728.5855686781,356.52881032796154,1996.1238047272293,493904.5024472233,493904.5024472233,414.03665965482617,493904.5024472233,465728.5855686781,416.4274054827547,486.79848445517376,493904.5024472233,405.9072860350774,465728.5855686781,259682.37467129785,465728.5855686781,493904.5024472233,493904.5024472233,493904.5024472233,621.7577019635421,465728.5855686781,389.5994096737313,579.1780638586774,415.2182886385438,2523.520430360021,414.03665967574216,2273.6963334220654,493904.5024472233,2273.6963320349937,493904.5024472233,7084.291663381035,408584.06586787186,405.9072860350849,356.80937133322965,356.8093713330243,493904.5024472233
10215,4102.530950518454,366.76582948585497,493904.5024472233,482288.987537027,482288.987537027,493904.5024472233,392.34554942107053,493904.5024472233,493904.5024472233,392.3455497069912,482288.987537027,493904.5024472233,482288.987537027,493904.5024472233,413.90003252418677,482288.987537027,366.1486714882574,2221.4643199454417,482288.987537027,493904.5024472233,2431.4445810592615,493904.5024472233,413.90003252759004,493.0538796922848,507.75895582108996,493904.5024472233,366.9669407772262,493904.5024472233,482288.987537027,1334.309478073976,493904.5024472233,493904.5024472233,482288.987537027,729.1401461630563,482288.987537027,837.0364601720745,410.54934952101183,573.1219346346347,2300.166622130171,458.23307948441135,2298.077039277914,493904.5024472233,366.1486714882586,493904.5024472233,25023.780576580928,482288.987537027,392.3455494210896,366.7658294859307,2137.0442326811576,482288.987537027
10216,537.4743154647382,518.2448563068282,434497.80704797676,414861.76231979445,414861.76231979445,434497.80704797676,561.2053851188584,434497.80704797676,434497.80704797676,538.862327890346,414861.76231979445,38337.80619820795,414861.76231979445,434497.80704797676,538.6394744325254,414861.76231979445,2589.3167113513346,619.575026433043,414861.76231979445,434497.80704797676,704.4540064971227,434497.80704797676,537.4743154998602,3590.5345449940105,543.2488339536834,434497.80704797676,600.9132062071452,414861.76231979445,434497.80704797676,414861.76231979445,434497.80704797676,434497.80704797676,434497.80704797676,761.2248879766668,414861.76231979445,1001.9884721763168,516.0378553725791,543.2640883669758,2233.505619637932,542.9093529598241,691.2466283731505,434497.80704797676,2054.24357785103,414861.76231979445,39866.819468935566,414861.76231979445,518.2448563068225,500.16461003433375,631.2177595838514,414861.76231979445
10217,361.3822799621704,366.94021104571607,490450.6248077322,474350.2564027442,474350.2564027442,490450.6248077322,360.01955705537154,490450.6248077322,490450.6248077322,382.590227399568,474350.2564027442,348.2740286542309,474350.2564027442,490450.6248077322,361.39900207342777,2257.111352771585,387.61082431493026,2030.6133923989553,474350.2564027442,490450.6248077322,360.01955705537114,490450.6248077322,383.8909003876415,20088.57316237669,383.4763762986003,490450.6248077322,661.2696851868534,490450.6248077322,474350.2564027442,386.41322262710406,490450.6248077322,490450.6248077322,490450.6248077322,526.3687416532875,474350.2564027442,405.50372476998575,409.2710366170615,417.62355462282085,2498.983659893188,2246.41817120553,382.6773880955129,490450.6248077322,360.01955705537114,490450.6248077322,360.441381160501,474350.2564027442,346.5244325723927,623.1310989194963,525.5505971347332,474350.2564027442
10218,4437.77752199799,709.4341420563726,466964.25685919286,422104.27206547593,422104.27206547593,466964.25685919286,422104.27206547593,466964.25685919286,422104.27206547593,10341.113329332276,422104.27206547593,466964.25685919286,422104.27206547593,465129.07587697735,742.5282075331577,422104.27206547593,2925.916231823877,422104.2720284481,466964.25685919286,466964.25685919286,758.616308624351,466964.25685919286,422104.27206547593,742.5282087008133,1639.4278090577936,465733.1981029585,2259.1614538777962,422104.27206547593,422104.27206547593,422104.27206547593,466348.1180832437,465129.0758901004,422104.27206547593,721.7526186314731,422104.27206547593,466964.25685919286,692.0798090051115,1005.7372902382825,2461.0073164209734,868.8043739784622,10698.03165885325,466964.25685919286,5186.501034103446,466964.25685919286,11876.243690892892,422104.2617585395,709.4341420563137,422104.27206547593,466964.25685919286,466964.25685919286
10219,190.39688987244153,172.7372933093731,184.38905012066712,310497.21358616534,310497.21358616534,180.2625963563951,62633.055369779926,317065.96730528027,317065.96730528027,384.2628654630543,214.70608128756854,172.73729330937402,202.29519784846485,317065.96730528027,172.7372933093729,181.91391982156563,1468.37385665621,407.50279035985074,310497.21358616534,179.1642912602822,1939.2796966592846,317065.96730528027,172.12466620773137,61070.28958842451,172.9680771927707,310497.2135861653,1464.6788513229228,202.2951982665649,310497.21358616534,62802.09548938836,317065.96730528027,317065.96730528027,310497.21358616534,187.04168943710263,310497.21358616534,1464.678851593168,1628.9713596897823,172.9680770645038,1630.5248959921844,179.1758756093314,1466.307922382483,317065.96730528027,172.1246674084225,2430.939468171057,1630.1382247802756,317065.96730528027,180.3857872989371,172.7372933093728,157.01944013125097,310497.21358616534
10220,524.8757997010607,450.33105876278927,473181.2366102768,456075.67682999163,456075.67682999163,473181.2366102768,470.5484196520798,473181.2366102768,473181.2366102768,617.1106835051918,456075.67682999163,450.3310587627869,456075.67682999163,473181.2366102768,450.33105876279575,456075.67682999163,10684.891270727858,1641.1651441665504,456075.67682999163,473181.2366102768,914.7223574574479,473181.2366102768,451.81836633693086,464.60187330357144,539.3999295096376,473181.2366102768,702.6671321115849,456075.67682999163,456075.67682999163,617.6107046129941,473181.2366102768,473181.2366102768,473181.2366102768,771.1150725685379,456075.67682999163,468.2465588196733,422.81398096473674,478.4088233905634,2394.27629529032,474.1966841503109,2202.7954831452503,473181.2366102768,450.3310587627893,456075.67682999163,35907.900421734244,456075.67682999163,451.8183663369281,450.3310587661294,609.2083802136175,456075.67682999163
